PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2032,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2033,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2034,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2035,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2036,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2037,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2038,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2039,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2040,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2041,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2042,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2043,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2044,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2045,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2046,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2047,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2048,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2049,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2050,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2021,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2022,,,,,,0.3288
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2023,,,,,,1.8423
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2024,,,,,,3.195
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2025,,,,,,2.6711
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2026,,,,,,2.69
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2027,,,,,,2.7089
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2028,,,,,,2.7277
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2029,,,,,,2.7466
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2030,,,,,,2.7655
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2031,,,,,,2.7843
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2032,,,,,,2.8032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2033,,,,,,2.8221
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2034,,,,,,2.841
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2035,,,,,,2.8598
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2036,,,,,,2.927
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2037,,,,,,2.9942
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2038,,,,,,3.0614
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2039,,,,,,3.1285
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2040,,,,,,3.1957
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2041,,,,,,3.2629
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2042,,,,,,3.3301
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2043,,,,,,3.3973
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2044,,,,,,3.4644
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2045,,,,,,3.5316
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2046,,,,,,3.5988
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2047,,,,,,3.666
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2048,,,,,,3.7331
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2049,,,,,,3.8
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2050,,,,,,3.86
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2021,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2022,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2023,,,,,,0.3499
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2024,,,,,,1.5735
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2025,,,,,,0.4212
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2026,,,,,,0.4339
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2027,,,,,,0.4466
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2028,,,,,,0.4594
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2029,,,,,,0.4721
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2030,,,,,,0.4848
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2031,,,,,,0.4975
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2032,,,,,,0.5102
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2033,,,,,,0.523
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2034,,,,,,0.5357
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2035,,,,,,0.5484
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2036,,,,,,0.5613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2037,,,,,,0.5742
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2038,,,,,,0.5871
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2039,,,,,,0.5894
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2040,,,,,,0.6128
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2041,,,,,,0.6257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2042,,,,,,0.6386
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2043,,,,,,0.6515
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2044,,,,,,0.6644
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2045,,,,,,0.6772
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2046,,,,,,0.6901
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2047,,,,,,0.703
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2048,,,,,,0.7159
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2049,,,,,,0.7288
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2050,,,,,,0.7416
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2021,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2022,,,,,,0.186
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2023,,,,,,0.193
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2024,,,,,,0.1991
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2025,,,,,,0.2042
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2026,,,,,,0.2093
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2027,,,,,,0.2148
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2028,,,,,,0.2203
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2029,,,,,,0.226
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2030,,,,,,0.2319
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2031,,,,,,0.2378
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2032,,,,,,0.244
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2033,,,,,,0.2503
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2034,,,,,,0.2567
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2035,,,,,,0.2633
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2036,,,,,,0.2701
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2037,,,,,,0.2771
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2038,,,,,,0.2842
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2039,,,,,,0.2915
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2040,,,,,,0.2991
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2041,,,,,,0.3068
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2042,,,,,,0.3147
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2043,,,,,,0.3228
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2044,,,,,,0.3311
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2045,,,,,,0.3396
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2046,,,,,,0.3484
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2047,,,,,,0.3574
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2048,,,,,,0.3666
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2049,,,,,,0.376
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2050,,,,,,0.3857
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2042,,,,,,0.0
